Timestamp,X,Y,Z
1734442625392,-1.4673985242843628,1.9980069398880005,10.5092773437500000
1734442625395,-1.4530415534973145,1.9740786552429200,10.5140628814697270
1734442625397,-1.4482558965682983,1.9501504898071290,10.4901342391967770
1734442625399,-1.4099707603454590,1.9268203973770142,10.4805631637573240
1734442625401,-1.4003994464874268,1.9268203973770142,10.4566345214843750
1734442625403,-1.3710874319076538,1.9262222051620483,10.4093770980834960
1734442625406,-1.3375878334045410,1.9459630250930786,10.4333047866821290
1734442625408,-1.2753744125366210,1.9746768474578857,10.4285192489624020
1734442625410,-1.2077772617340088,2.0081763267517090,10.4339027404785160
1734442625412,-1.1455638408660889,2.0416758060455322,10.4865455627441400
1734442625415,-1.0636097192764282,2.0943179130554200,10.5206432342529300
1734442625417,-0.9726824164390564,2.1469600200653076,10.5397853851318360
1734442625419,-0.9146564602851868,2.1858434677124023,10.5978116989135740
1734442625421,-0.8380861282348633,2.2384855747222900,10.6265249252319340
1734442625424,-0.7752745151519775,2.2815563678741455,10.6654090881347660
1734442625426,-0.6987041831016540,2.3198416233062744,10.6893367767333980
1734442625428,-0.6598208546638489,2.3629124164581300,10.7132654190063480
1734442625431,-0.5880361795425415,2.4011974334716797,10.7186489105224610
1734442625433,-0.5060819983482361,2.4299113750457764,10.7431755065917970
1734442625435,-0.4630111753940582,2.4873390197753906,10.7431755065917970
1734442625437,-0.4199403822422028,2.5298118591308594,10.7437734603881840
1734442625440,-0.3714857101440430,2.5304100513458250,10.7389879226684570
1734442625442,-0.3427718579769135,2.5489542484283447,10.7156581878662110
1734442625443,-0.3236292600631714,2.5537400245666504,10.6821584701538090
1734442625446,-0.3044866919517517,2.5680968761444090,10.6396856307983400
1734442625449,-0.2805584669113159,2.5537400245666504,10.5870437622070310
1734442625451,-0.2799602448940277,2.5674986839294434,10.5445709228515620
1734442625453,-0.2703889608383179,2.5483560562133790,10.4871435165405270
1734442625455,-0.2560320198535919,2.5244278907775880,10.4207429885864260
1734442625457,-0.2608176767826080,2.5244278907775880,10.3633146286010740
1734442625460,-0.2512463629245758,2.4951157569885254,10.2825574874877930
1734442625462,-0.2608176767826080,2.4999015331268310,10.2155580520629880
1734442625464,-0.2608176767826080,2.4705893993377686,10.1156578063964840
1734442625467,-0.2745763957500458,2.4556343555450440,9.9966144561767580
1734442625469,-0.2889333367347717,2.4364917278289795,9.8913307189941400
1734442625471,-0.3230310678482056,2.3976082801818848,9.8147602081298830
1734442625473,-0.3517449200153351,2.3784656524658203,9.7052888870239260
1734442625475,-0.3702892959117889,2.3347966670989990,9.5958166122436520
1734442625478,-0.4139583110809326,2.3102703094482420,9.4953184127807620
1734442625480,-0.4761717021465302,2.2432711124420166,9.4283189773559570
1734442625482,-0.5288137793540955,2.2097716331481934,9.3942213058471680
1734442625485,-0.5724828243255615,2.1529421806335450,9.4037933349609380
1734442625487,-0.6011967062950134,2.1194427013397217,9.4462652206420900
1734442625489,-0.6442674994468689,2.0817556381225586,9.4935235977172850
1734442625491,-0.6592226624488831,2.0488543510437010,9.6167545318603520
1734442625494,-0.6831508874893188,2.0303099155426025,9.7310113906860350
1734442625496,-0.6646065115928650,1.9932212829589844,9.9308118820190430
1734442625498,-0.6837490797042847,1.9417755603790283,10.1114702224731450
1734442625500,-0.6502495408058167,1.9381862878799438,10.3310117721557620
1734442625502,-0.5976074337959290,1.9064813852310180,10.5732851028442380
1734442625505,-0.5790630578994751,1.8741782903671265,10.7970142364501950
1734442625507,-0.5359922647476196,1.8472590446472168,11.0446710586547850
1734442625509,-0.5072783827781677,1.8340985774993896,11.2642126083374020
1734442625512,-0.4689932465553284,1.8017954826354980,11.4783706665039060
1734442625514,-0.4791627228260040,1.7503497600555420,11.6775722503662110
1734442625516,-0.4791627228260040,1.7228323221206665,11.8205442428588870
1734442625518,-0.4797609448432922,1.7090735435485840,12.0012016296386720
1734442625521,-0.4893322288990021,1.6911274194717407,12.2105741500854500
1734442625523,-0.4989035129547119,1.6492530107498170,12.3774728775024410
1734442625525,-0.5042873620986938,1.6169499158859253,12.5485601425170900
1734442625527,-0.5090730190277100,1.5744773149490356,12.6957187652587890
1734442625529,-0.5096712112426758,1.5134602785110474,12.8386898040771480
1734442625532,-0.5096712112426758,1.4763715267181396,12.9571342468261720
1734442625534,-0.5288137793540955,1.4482558965682983,13.0666065216064450
1734442625536,-0.5240281820297241,1.4297115802764893,13.1330070495605470
1734442625539,-0.5096712112426758,1.3818551301956177,13.1665067672729500
1734442625541,-0.5000999569892883,1.3680963516235352,13.1994075775146480
1734442625543,-0.4761717021465302,1.3633106946945190,13.1946220397949220
1734442625545,-0.4522434771060944,1.3728820085525513,13.1665067672729500
1734442625548,-0.4139583110809326,1.3728820085525513,13.0857486724853520
1734442625550,-0.3702892959117889,1.4057832956314087,13.0337047576904300
1734442625551,-0.3415754437446594,1.4291132688522339,12.9433755874633790
1734442625554,-0.2835494875907898,1.4524433612823486,12.8386898040771480
1734442625557,-0.2446661144495010,1.4949159622192383,12.6580314636230470
1734442625559,-0.1872383654117584,1.5463616847991943,12.4875431060791020
1734442625561,-0.1435693651437759,1.5643078088760376,12.2685995101928710
1734442625563,-0.0807577669620514,1.6109678745269775,12.0263261795043950
1734442625566,-0.0418743975460529,1.6815561056137085,11.8073835372924800
1734442625568,0.0209371987730265,1.7324036359786987,11.5363960266113280
1734442625570,0.0741775035858154,1.7886348962783813,11.2941226959228520
1734442625571,0.1124626621603966,1.8209379911422730,11.0279216766357420
1734442625575,0.1513460278511047,1.8909281492233276,10.7569341659545900
1734442625577,0.1710868179798126,1.9328024387359620,10.5571336746215820
1734442625579,0.1854437589645386,1.9842481613159180,10.3340024948120120
1734442625581,0.2386840581893921,2.0309081077575684,10.1389875411987300
1734442625584,0.2727817893028259,2.0679969787597656,9.9344015121459960
1734442625586,0.2967100143432617,2.1152551174163820,9.7968139648437500
1734442625588,0.3499503135681152,2.1619153022766113,9.6687984466552730
1734442625590,0.3984049558639526,2.1613171100616455,9.5114698410034180
1734442625593,0.4223332107067108,2.2229323387145996,9.4025964736938480
1734442625595,0.4564309120178223,2.2654049396514893,9.2931251525878900
1734442625597,0.4707878530025482,2.2839491367340090,9.1884393692016600
1734442625599,0.5186443328857422,2.3072793483734130,9.0987081527709960
1734442625602,0.5144568681716919,2.3353948593139650,8.9940223693847660
1734442625604,0.5240281820297241,2.3587248325347900,8.8845500946044920
1734442625606,0.5288137793540955,2.3724837303161620,8.8037929534912110
1734442625608,0.5240281820297241,2.3862423896789550,8.7182493209838870
1734442625611,0.5192425251007080,2.3766710758209230,8.6177511215209960
1734442625613,0.4953143000602722,2.3856441974639893,8.5274219512939450
1734442625615,0.5246263742446899,2.3802602291107178,8.4514493942260740
1734442625617,0.5341976284980774,2.3515465259552000,8.3892364501953120
1734442625620,0.5246263742446899,2.3515465259552000,8.3371925354003900
1734442625622,0.5054838061332703,2.3365912437438965,8.2654075622558600
1734442625624,0.4959124922752380,2.3222343921661377,8.2414789199829100
1734442625626,0.4671986103057861,2.3078775405883790,8.1888370513916020
1734442625629,0.4241278171539307,2.2737796306610107,8.1505517959594730
1734442625631,0.3852444589138031,2.2594227790832520,8.1266241073608400
1734442625633,0.3708875179290772,2.2354946136474610,8.1218385696411130
1734442625635,0.3326023519039154,2.2115662097930910,8.1116685867309570
1734442625638,0.2991028428077698,2.1643080711364746,8.1116685867309570
1734442625640,0.2602194547653198,2.1403799057006836,8.1397848129272460
1734442625642,0.2315055876970291,2.0739791393280030,8.1631145477294920
1734442625644,0.2075773626565933,2.0452651977539062,8.1679000854492190
1734442625647,0.2027917206287384,2.0219352245330810,8.2008018493652340
1734442625649,0.1980060786008835,1.9980069398880005,8.2534437179565430
1734442625651,0.1830509305000305,1.9890338182449340,8.3294153213500980
1734442625653,0.1734796464443207,1.9698911905288696,8.3766736984252930
1734442625656,0.1734796464443207,1.9657038450241089,8.4765739440917970
1734442625658,0.1447657644748688,1.9567307233810425,8.5621175765991210
1734442625660,0.1298106312751770,1.9381862878799438,8.6668033599853520
1734442625662,0.1106680482625961,1.9334007501602173,8.7242317199707030
1734442625665,0.0867398232221603,1.9244276285171509,8.7858467102050780
1734442625667,0.0915254652500153,1.9244276285171509,8.8713903427124020
1734442625669,0.0669990330934525,1.9441684484481812,8.9383888244628900
1734442625671,0.0717846825718880,1.9537396430969238,9.0143613815307620
1734442625674,0.0717846825718880,1.9591234922409058,9.0813598632812500
1734442625676,0.0669990330934525,1.9824535846710205,9.1094760894775390
1734442625678,0.0669990330934525,1.9830517768859863,9.1621179580688480
1734442625680,0.0526420995593071,1.9830517768859863,9.1956176757812500
1734442625683,0.0430708080530167,1.9926230907440186,9.2004032135009770
1734442625685,0.0185443758964539,1.9878374338150024,9.2333040237426760
1734442625687,0.0041874395683408,2.0111675262451170,9.2093763351440430
1734442625688,-0.0293120779097080,2.0350956916809080,9.1956176757812500
1734442625692,-0.0771685317158699,2.0255243778228760,9.1806621551513670
1734442625694,-0.0915254652500153,2.0344974994659424,9.1429748535156250
1734442625696,-0.1010967567563057,2.0578274726867676,9.1094760894775390
1734442625697,-0.1202393397688866,2.0482561588287354,9.0855474472045900
1734442625701,-0.1441675573587418,2.0482561588287354,9.0472621917724610
1734442625703,-0.1728814393281937,2.0524435043334960,8.9952182769775390
1734442625705,-0.2213360965251923,2.0662024021148680,8.9473619461059570
1734442625706,-0.2356930375099182,2.0662024021148680,8.9138622283935550
1734442625710,-0.2883351147174835,2.0656042098999023,8.8516492843627930
1734442625712,-0.3026920557022095,2.0745773315429688,8.7852487564086910
1734442625713,-0.3361915946006775,2.0841484069824220,8.7086782455444340
1734442625716,-0.3792623877525330,2.1116659641265870,8.6566343307495120
1734442625719,-0.4175475537776947,2.1302103996276855,8.5896348953247070
1734442625721,-0.4223332107067108,2.1535403728485107,8.5040912628173830
1734442625723,-0.4510470628738403,2.1577277183532715,8.3898344039917000
1734442625724,-0.4701896607875824,2.1954147815704346,8.3377904891967770
1734442625728,-0.4989035129547119,2.2283160686492920,8.2851486206054690
1734442625730,-0.5084748268127441,2.2612173557281494,8.2139616012573240
1734442625731,-0.5132604837417603,2.2516460418701170,8.1332044601440430
1734442625734,-0.5228317379951477,2.2749760150909424,8.0614194869995120
1734442625737,-0.5126622319221497,2.3030917644500732,7.9902329444885250
1734442625739,-0.5270192027091980,2.3593230247497560,7.8903326988220215
1734442625741,-0.5078766345977783,2.4023938179016113,7.8335032463073730
1734442625743,-0.5078766345977783,2.4209382534027100,7.7862448692321780
1734442625746,-0.4839483797550201,2.4586253166198730,7.7677006721496580
1734442625748,-0.4689932465553284,2.4921247959136963,7.7437725067138670
1734442625749,-0.4594219326972961,2.5106692314147950,7.7012996673583980
1734442625752,-0.4498506486415863,2.5250260829925537,7.7012996673583980
1734442625755,-0.4307080805301666,2.5441687107086180,7.6917285919189450
1734442625757,-0.4211367964744568,2.5728826522827150,7.6827554702758790
1734442625759,-0.3972085714340210,2.5633113384246826,7.7012996673583980
1734442625761,-0.3535395562648773,2.5680968761444090,7.6971120834350590
1734442625764,-0.3152543902397156,2.5824537277221680,7.7018980979919430
1734442625766,-0.3104687333106995,2.6063821315765380,7.7353973388671875
1734442625768,-0.2865405082702637,2.6446671485900880,7.7593255043029785
1734442625770,-0.2769692242145538,2.6494529247283936,7.7688970565795900
1734442625773,-0.2721835672855377,2.6733810901641846,7.8023962974548340
1734442625775,-0.2530409991741180,2.6877379417419434,7.8167533874511720
1734442625776,-0.2291127741336823,2.7122645378112793,7.8598241806030270
1734442625779,-0.2099701911211014,2.7314071655273438,7.9028949737548830
1734442625782,-0.2003988921642304,2.7505495548248290,7.9363946914672850
1734442625784,-0.1423729509115219,2.7463622093200684,7.9651083946228030
1734442625786,-0.1184447184205055,2.7607190608978270,7.9842510223388670
1734442625788,-0.0849452018737793,2.7702903747558594,8.0321073532104500
1734442625791,-0.0658026263117790,2.7756743431091310,8.0895347595214840
1734442625793,-0.0562313310801983,2.7900311946868896,8.1278200149536130
1734442625795,-0.0610169768333435,2.7948167324066160,8.2037925720214840
1734442625797,-0.0466600432991982,2.8002007007598877,8.2797641754150390
1734442625800,-0.0610169768333435,2.8289146423339844,8.3419780731201170
1734442625802,-0.0568295381963253,2.8055844306945800,8.4131641387939450
1734442625804,-0.0711864754557610,2.7960133552551270,8.4795656204223630
1734442625806,-0.1142572835087776,2.7774689197540283,8.5507516860961910
1734442625809,-0.1387837082147598,2.7445676326751710,8.6315097808837890
1734442625811,-0.1722832322120667,2.7068805694580080,8.7170524597167970
1734442625813,-0.1818545162677765,2.6596224308013916,8.7930250167846680
1734442625814,-0.2255235314369202,2.6267211437225340,8.8929252624511720
1734442625818,-0.2590230405330658,2.5746772289276123,8.9778709411621100
1734442625820,-0.2542374134063721,2.5657041072845460,9.0921277999877930
1734442625822,-0.2596212625503540,2.5423741340637207,9.1633138656616210
1734442625824,-0.2691925466060638,2.5423741340637207,9.2494564056396480
1734442625827,-0.2644068896770477,2.5142583847045900,9.3110713958740230
1734442625829,-0.2739782035350800,2.5286152362823486,9.3541421890258790
1734442625831,-0.2500499784946442,2.5244278907775880,9.3870429992675780
1734442625833,-0.2356930375099182,2.5435705184936523,9.3732843399047850
1734442625836,-0.2213360965251923,2.5669004917144775,9.3302135467529300
1734442625838,-0.1920240223407745,2.6051857471466064,9.3020982742309570
1734442625840,-0.1441675573587418,2.6380870342254640,9.2500543594360350
1734442625842,-0.0909272581338882,2.6859433650970460,9.2123670578002930
1734442625845,-0.0574277415871620,2.7332017421722410,9.1507520675659180
1734442625847,-0.0526420995593071,2.7613172531127930,9.0891370773315430
1734442625849,-0.0287138707935810,2.8181469440460205,9.0370931625366210
1734442625851,0.0005982056609355,2.8606195449829100,8.9515495300292970
1734442625853,-0.0041874395683408,2.8743782043457030,8.8755769729614260
1734442625856,0.0245264321565628,2.9072794914245605,8.8139619827270500
1734442625858,0.0442672185599804,2.9449665546417236,8.7284183502197270
1734442625860,0.0634097978472710,2.9736802577972410,8.6811609268188480
1734442625862,0.0681954473257065,3.0161528587341310,8.6339025497436520
1734442625865,0.0777667388319969,3.0490541458129883,8.5860462188720700
1734442625867,0.1016949638724327,3.0634112358093260,8.5818586349487300
1734442625869,0.0975075215101242,3.1154551506042480,8.5579299926757810
