Timestamp,X,Y,Z
1734443206347,-0.3415754437446594,1.5553346872329712,12.0622186660766600
1734443206349,-0.3272185027599335,1.4877375364303589,11.8002052307128900
1734443206351,-0.3218346536159515,1.4536397457122803,11.5381908416748050
1734443206354,-0.3170489966869354,1.4566308259963990,11.2289180755615230
1734443206356,-0.3020938634872437,1.4225330352783203,10.9716901779174800
1734443206358,-0.2973082065582275,1.4350954294204712,10.6522483825683600
1734443206360,-0.3206382393836975,1.4482558965682983,10.3956184387207030
1734443206362,-0.3062812983989716,1.4799607992172241,10.1336040496826170
1734443206365,-0.3056831061840057,1.5314065217971802,9.8913307189941400
1734443206367,-0.3152543902397156,1.5870395898818970,9.6388874053955080
1734443206369,-0.3098705410957336,1.6666009426116943,9.3966140747070310
1734443206371,-0.2805584669113159,1.7324036359786987,9.1824569702148440
1734443206374,-0.2470589429140091,1.8167506456375122,8.9593257904052730
1734443206376,-0.2081755697727203,1.9016958475112915,8.7505521774292000
1734443206378,-0.1645065546035767,2.0051853656768800,8.5609216690063480
1734443206380,-0.1208375468850136,2.0997018814086914,8.3802633285522460
1734443206383,-0.0628115907311440,2.2133610248565674,8.2241315841674800
1734443206385,-0.0293120779097080,2.3168504238128660,8.0913295745849610
1734443206387,0.0095712905749679,2.4400808811187744,7.9633135795593260
1734443206389,0.0478564538061619,2.5298118591308594,7.8352975845336910
1734443206392,0.0867398232221603,2.6291139125823975,7.7024960517883300
1734443206394,0.1399801224470139,2.7332017421722410,7.5984082221984860
1734443206395,0.1878365725278854,2.8235306739807130,7.5230345726013180
1734443206398,0.2458625286817551,2.9138598442077637,7.4333033561706540
1734443206401,0.3038884699344635,3.0083763599395750,7.3531441688537600
1734443206403,0.3708875179290772,3.0843484401702880,7.3106713294982910
1734443206404,0.4097708761692047,3.1651060581207275,7.2442703247070310
1734443206408,0.4432703852653503,3.2171499729156494,7.2017979621887210
1734443206410,0.4480560421943665,3.2691938877105713,7.1832537651062010
1734443206412,0.4773681163787842,3.3212378025054930,7.1168527603149410
1734443206414,0.5060819983482361,3.3738799095153810,7.0935225486755370
1734443206416,0.5060819983482361,3.4115669727325440,7.0743799209594730
1734443206419,0.5300102233886719,3.4402806758880615,7.0510501861572270
1734443206421,0.5395814776420593,3.4546377658843994,7.0749783515930180
1734443206423,0.5347958803176880,3.4402806758880615,7.1030941009521480
1734443206426,0.5395814776420593,3.4360933303833010,7.1557359695434570
1734443206428,0.5204389095306396,3.4025938510894775,7.2221369743347170
1734443206430,0.4863412082195282,3.3840494155883790,7.3172516822814940
1734443206432,0.4624129831790924,3.3463623523712160,7.3932237625122070
1734443206435,0.4480560421943665,3.3182468414306640,7.5026955604553220
1734443206437,0.4091726839542389,3.2901310920715330,7.5828547477722170
1734443206439,0.4043870270252228,3.2380871772766113,7.6827554702758790
1734443206441,0.3756731450557709,3.2099716663360596,7.7682986259460450
1734443206443,0.3511467278003693,3.1633114814758300,7.8681988716125490
1734443206445,0.3607180118560791,3.1208388805389404,7.9633135795593260
1734443206448,0.3415754437446594,3.0735807418823240,8.0243310928344730
1734443206450,0.3218346536159515,3.0406794548034670,8.1433734893798830
1734443206453,0.3026920557022095,3.0317063331604004,8.2241315841674800
1734443206455,0.2548356056213379,3.0029923915863037,8.2953176498413090
1734443206457,0.2063809484243393,2.9940192699432373,8.3473615646362300
1734443206459,0.1680957973003388,2.9844479560852050,8.3760757446289060
1734443206462,0.1292124241590500,2.9605197906494140,8.4281196594238280
1734443206463,0.0622133873403072,2.9509484767913820,8.4753780364990230
1734443206466,0.0185443758964539,2.9461629390716553,8.5274219512939450
1734443206467,-0.0293120779097080,2.9318058490753174,8.5561351776123050
1734443206471,-0.0484546571969986,2.8797619342803955,8.5986080169677730
1734443206473,-0.0729810893535614,2.8612177371978760,8.6267242431640620
1734443206475,-0.0921236723661423,2.8564319610595703,8.6315097808837890
1734443206477,-0.0921236723661423,2.8229324817657470,8.6602230072021480
1734443206480,-0.1160518974065781,2.7948167324066160,8.6644105911254880
1734443206482,-0.1399801224470139,2.7804598808288574,8.6644105911254880
1734443206484,-0.1495514214038849,2.7565317153930664,8.6261253356933600
1734443206486,-0.1399801224470139,2.7182464599609375,8.5974121093750000
1734443206488,-0.1543370634317398,2.6991038322448730,8.5639123916625980
1734443206491,-0.1495514214038849,2.6847469806671143,8.5208415985107420
1734443206493,-0.1543370634317398,2.6841487884521484,8.4687976837158200
1734443206494,-0.1399801224470139,2.6602206230163574,8.3922271728515620
1734443206498,-0.1591227054595947,2.6267211437225340,8.3114690780639650
1734443206500,-0.1591227054595947,2.6165516376495360,8.2205419540405270
1734443206502,-0.1680957973003388,2.6015963554382324,8.1014995574951170
1734443206504,-0.1585244983434677,2.5824537277221680,8.0015993118286130
1734443206506,-0.1633101403713226,2.5579273700714110,7.8969130516052250
1734443206509,-0.1585244983434677,2.5339992046356200,7.7868432998657230
1734443206511,-0.1824527233839035,2.5328028202056885,7.6582288742065430
1734443206513,-0.1920240223407745,2.5322046279907227,7.5439715385437010
1734443206516,-0.2063809484243393,2.5274188518524170,7.4632139205932620
1734443206518,-0.2344966232776642,2.5310082435607910,7.3250284194946290
1734443206520,-0.2488535493612289,2.5118656158447266,7.2251281738281250
1734443206522,-0.2823530733585358,2.5633113384246826,7.1629147529602050
1734443206525,-0.2919243574142456,2.5776681900024414,7.0678000450134280
1734443206527,-0.3110669553279877,2.6147570610046387,6.9966135025024410
1734443206529,-0.3349951803684235,2.6620151996612550,6.9110698699951170
1734443206531,-0.3254238665103912,2.6763720512390137,6.8727846145629880
1734443206534,-0.3254238665103912,2.7427730560302734,6.8494548797607420
1734443206536,-0.3349951803684235,2.7756743431091310,6.8638119697570800
1734443206538,-0.3397808074951172,2.8235306739807130,6.8973112106323240
1734443206540,-0.3302095234394074,2.8707890510559080,6.9266233444213870
1734443206543,-0.3349951803684235,2.9377880096435547,6.9840512275695800
1734443206544,-0.3206382393836975,2.9808588027954100,7.0408806800842285
1734443206547,-0.3062812983989716,3.0287153720855713,7.0887370109558105
1734443206548,-0.2823530733585358,3.0813572406768800,7.1180491447448730
1734443206552,-0.2679961323738098,3.1148569583892822,7.1754770278930660
1734443206554,-0.2195414751768112,3.1292138099670410,7.2323064804077150
1734443206556,-0.1860419660806656,3.1393833160400390,7.2610201835632320
1734443206557,-0.1716850250959396,3.1866414546966553,7.2855467796325680
1734443206561,-0.1477568000555039,3.1920254230499268,7.3190464973449710
1734443206563,-0.1094716340303421,3.2111680507659910,7.3094749450683590
1734443206565,-0.0759721174836159,3.2440693378448486,7.3190464973449710
1734443206566,-0.0466600432991982,3.2494530677795410,7.3100733757019040
1734443206570,-0.0227318145334721,3.2967114448547363,7.2861447334289550
1734443206572,0.0299102831631899,3.3158540725708010,7.2580294609069820
1734443206574,0.0544367134571075,3.3583266735076904,7.2299137115478520
1734443206576,0.1070788130164146,3.3726835250854490,7.2251281738281250
1734443206579,0.1166501045227051,3.3726835250854490,7.2155566215515140
1734443206580,0.1405783295631409,3.3684961795806885,7.2538418769836430
1734443206583,0.1645065546035767,3.3499517440795900,7.3016982078552250
1734443206585,0.1836491376161575,3.3403804302215576,7.3393850326538090
1734443206588,0.2321037948131561,3.3218359947204590,7.3680992126464840
1734443206590,0.2751746177673340,3.3218359947204590,7.3686971664428710
1734443206592,0.3086741268634796,3.3361930847167970,7.3926253318786620
1734443206593,0.3421736359596252,3.3559336662292480,7.4309105873107910
1734443206597,0.3906283080577850,3.3744781017303467,7.4117679595947270
1734443206599,0.4097708761692047,3.3655049800872803,7.4117679595947270
1734443206601,0.4289134442806244,3.3750762939453125,7.4123663902282715
1734443206603,0.4432703852653503,3.4079775810241700,7.3932237625122070
1734443206606,0.4289134442806244,3.4127633571624756,7.4123663902282715
1734443206608,0.4480560421943665,3.4414770603179930,7.4267234802246090
1734443206610,0.4384847581386566,3.4749767780303955,7.4123663902282715
1734443206612,0.4528416991233826,3.5318062305450440,7.4416785240173340
1734443206615,0.4289134442806244,3.5413775444030760,7.4368929862976070
1734443206617,0.3906283080577850,3.5838501453399660,7.4464640617370605
1734443206618,0.3667000830173492,3.6406795978546143,7.4225358963012695
1734443206621,0.3475574851036072,3.6831521987915040,7.4183483123779300
1734443206624,0.2799602448940277,3.7118661403656006,7.4033932685852050
1734443206626,0.2416750937700272,3.7591242790222170,7.3992056846618650
1734443206628,0.1794617027044296,3.7633118629455566,7.3800630569458010
1734443206630,0.1310070455074310,3.7818562984466553,7.3513493537902830
1734443206633,0.0735792964696884,3.7962131500244140,7.3411798477172850
1734443206635,0.0209371987730265,3.8099718093872070,7.3316087722778320
1734443206637,-0.0370887517929077,3.8338999748229980,7.3459653854370120
1734443206638,-0.0945164933800697,3.8428730964660645,7.3507509231567380
1734443206642,-0.1423729509115219,3.8524444103240967,7.3507509231567380
1734443206644,-0.1812563091516495,3.8614175319671630,7.3459653854370120
1734443206646,-0.2099701911211014,3.8620157241821290,7.3932237625122070
1734443206648,-0.2482553422451019,3.8853456974029540,7.4362945556640625
1734443206651,-0.2721835672855377,3.9092741012573240,7.4931240081787110
1734443206653,-0.2727817893028259,3.9338004589080810,7.5840511322021480
1734443206655,-0.2967100143432617,3.9768712520599365,7.6456665992736820
1734443206657,-0.3158525824546814,4.0055851936340330,7.7455668449401855
1734443206660,-0.3206382393836975,4.0630130767822270,7.8460655212402340
1734443206662,-0.3355933725833893,4.0827536582946780,7.9698939323425290
1734443206664,-0.3595215976238251,4.1258244514465330,8.0889368057250980
1734443206666,-0.3547359704971314,4.1688952445983890,8.1942214965820310
1734443206669,-0.3595215976238251,4.1934218406677250,8.3036928176879880
1734443206671,-0.3786641955375671,4.2317066192626950,8.3844509124755860
1734443206673,-0.3888336718082428,4.2275195121765140,8.4801635742187500
1734443206674,-0.3888336718082428,4.2179479598999020,8.5752782821655270
1734443206677,-0.3936193287372589,4.2281174659729000,8.6560363769531250
1734443206680,-0.4175475537776947,4.2472600936889650,8.7320079803466800
1734443206682,-0.4325026869773865,4.2526440620422360,8.8414793014526370
1734443206684,-0.4372883439064026,4.2293138504028320,8.9461660385131840
1734443206687,-0.4612165689468384,4.2011985778808590,9.0939226150512700
1734443206689,-0.5048855543136597,4.2017965316772460,9.1938228607177730
1734443206691,-0.5240281820297241,4.1880378723144530,9.3218383789062500
1734443206693,-0.5533402562141418,4.1880378723144530,9.4169530868530270
1734443206696,-0.5964110493659973,4.1742792129516600,9.5407819747924800
1734443206698,-0.6400800347328186,4.1653060913085940,9.6454677581787110
1734443206700,-0.6735795736312866,4.1706900596618650,9.7501544952392580
1734443206702,-0.7124629616737366,4.1515474319458010,9.8356971740722660
1734443206705,-0.7555337548255920,4.1521453857421875,9.9116697311401370
1734443206707,-0.7890332937240601,4.1569309234619140,9.9972133636474610
1734443206709,-0.8327022790908813,4.1473598480224610,10.0827560424804690
1734443206711,-0.8614161610603333,4.1575293540954590,10.1587285995483400
1734443206714,-0.9050851464271545,4.1431722640991210,10.2394866943359380
1734443206716,-0.9720842242240906,4.1341991424560550,10.3154582977294920
1734443206718,-1.0061819553375244,4.1054854393005370,10.3962163925170900
1734443206720,-1.0636097192764282,4.0965123176574710,10.4578313827514650
1734443206723,-1.1024930477142334,4.0773696899414060,10.5290174484252930
1734443206725,-1.1647064685821533,4.0492539405822750,10.6378908157348630
1734443206726,-1.1892328262329102,4.0211386680603030,10.6995067596435550
1734443206729,-1.2275179624557495,3.9834516048431396,10.7802639007568360
1734443206732,-1.2568300962448120,3.9595232009887695,10.8849506378173830
1734443206734,-1.2951152324676514,3.9122650623321533,10.9465656280517580
1734443206735,-1.3094722032546997,3.8697924613952637,11.0033950805664060
1734443206738,-1.3531411886215210,3.8081772327423096,11.0745811462402340
1734443206741,-1.3914263248443604,3.7417764663696290,11.1308126449584960
1734443206743,-1.4201402664184570,3.7040894031524660,11.1355981826782230
1734443206745,-1.4446666240692139,3.6610186100006104,11.1828565597534180
1734443206747,-1.4829518795013428,3.6233317852020264,11.2061862945556640
1734443206750,-1.5020943880081177,3.5898320674896240,11.2301149368286130
1734443206752,-1.4877375364303589,3.5425739288330080,11.2534446716308600
1734443206754,-1.4925230741500854,3.4953157901763916,11.2343025207519530
1734443206756,-1.4925230741500854,3.4378879070281982,11.2528467178344730
1734443206759,-1.4925230741500854,3.4049866199493410,11.2432756423950200
1734443206761,-1.4685949087142944,3.3619158267974854,11.2145614624023440
1734443206763,-1.4398809671401978,3.3385858535766600,11.1906337738037110
1734443206765,-1.4207384586334229,3.2955150604248047,11.1667051315307620
1734443206768,-1.4111671447753906,3.2715866565704346,11.1338033676147460
1734443206770,-1.3579268455505370,3.2620155811309814,11.1146612167358400
1734443206772,-1.3292130231857300,3.2434711456298830,11.0955190658569340
1734443206774,-1.3052847385406494,3.2620155811309814,11.0769739151000980
1734443206777,-1.2765709161758423,3.2721848487854004,11.0913314819335940
1734443206779,-1.2669996023178100,3.3050863742828370,11.0721883773803710
1734443206781,-1.2041879892349243,3.3529427051544190,11.0871438980102540
1734443206783,-1.1706885099411010,3.3912279605865480,11.1062860488891600
1734443206786,-1.1467602252960205,3.4337005615234375,11.1020984649658200
1734443206788,-1.1030912399291992,3.4672000408172607,11.0973129272460940
1734443206790,-1.0839486122131348,3.5246276855468750,11.0883398056030270
1734443206792,-1.0552347898483276,3.5766716003417970,11.0787687301635740
1734443206794,-1.0121639966964722,3.6293137073516846,11.0793666839599610
1734443206797,-0.9876375198364258,3.6765720844268800,11.0512514114379880
1734443206799,-0.9732806086540222,3.7190446853637695,11.0273227691650390
1734443206800,-0.9876375198364258,3.7663028240203857,10.9992074966430660
1734443206804,-0.9684949517250061,3.7663028240203857,10.9328069686889650
1734443206806,-0.9541380405426025,3.7992041110992430,10.8849506378173830
1734443206808,-0.9493523836135864,3.7992041110992430,10.8041925430297850
1734443206809,-0.9104689955711365,3.8081772327423096,10.7234344482421880
1734443206813,-0.9248259663581848,3.7938203811645510,10.6331052780151370
1734443206815,-0.9056833982467651,3.7740795612335205,10.5236339569091800
1734443206817,-0.9152546525001526,3.7357943058013916,10.4470634460449220
1734443206819,-0.8955138921737671,3.7022948265075684,10.3423776626586910
1734443206822,-0.8955138921737671,3.6634113788604736,10.2418794631958000
