Timestamp,X,Y,Z
1737123428655,0.5198407173156738,1.5774682760238647,8.4634132385253900
1737123428673,0.7004988193511963,1.6666009426116943,8.3300142288208000
1737123428691,0.7148557901382446,2.0243279933929443,8.5435733795166020
1737123428709,0.2201396822929382,2.0500507354736330,8.8761758804321290
1737123428726,-0.7639086246490479,1.6875381469726562,9.4618186950683600
1737123428745,-1.6965112686157227,1.1497513055801392,10.2000045776367190
1737123428763,-2.4664020538330080,1.0905289649963380,10.4614210128784180
1737123428781,-2.7092733383178710,1.4404792785644531,11.1224374771118160
1737123428799,-2.2444677352905273,1.8963119983673096,11.2031955718994140
1737123428817,-1.5056836605072021,2.5471596717834473,10.1641120910644530
1737123428835,-1.1108678579330444,3.0502507686614990,10.0444707870483400
1737123428853,-1.2400803565979004,2.7326035499572754,10.2735843658447270
1737123428871,-1.7832510471343994,1.9381862878799438,11.1224374771118160
1737123428889,-1.7760726213455200,1.3328021764755250,11.9712915420532230
1737123428907,-1.6875381469726562,1.0025926828384400,12.6203451156616210
1737123428925,-1.2987045049667358,1.1120643615722656,12.8584308624267580
1737123428943,-1.1581261157989502,1.3962119817733765,11.4388885498046880
1737123428961,-1.1401799917221070,1.7665013074874878,9.9373922348022460
1737123428979,-1.0157532691955566,1.7832510471343994,9.4325065612792970
1737123428997,-0.7962117195129395,2.0195422172546387,9.1369934082031250
1737123429015,-0.3349951803684235,2.4502503871917725,8.9084787368774410
1737123429033,-0.5868397355079651,2.4460630416870117,8.9174518585205080
1737123429051,-1.0528420209884644,1.7718851566314697,9.0418787002563480
1737123429069,-1.5463616847991943,1.0307083129882812,8.9240322113037110
1737123429087,-1.6462619304656982,0.6167500615119934,8.7344007492065430
1737123429105,-1.3525429964065552,0.6502495408058167,8.9868440628051760
1737123429123,-1.0528420209884644,1.1485549211502075,8.8241319656372070
1737123429141,-0.9080761671066284,1.3591232299804688,8.0715885162353520
1737123429159,-0.6975077986717224,1.3746765851974487,7.2239317893981930
1737123429176,-0.0759721174836159,1.4452649354934692,7.3483581542968750
1737123429194,0.2967100143432617,1.6199408769607544,8.4293155670166020
1737123429212,-0.0095712905749679,1.7300107479095460,9.7100744247436520
1737123429230,-1.1270195245742798,1.3393825292587280,10.2670040130615230
1737123429248,-1.5589239597320557,0.7124629616737366,10.2442722320556640
1737123429266,-1.4901303052902222,1.0839486122131348,9.1005029678344730
1737123429284,-1.3836497068405151,1.8179470300674438,8.4747791290283200
1737123429302,-1.6492530107498170,2.1038892269134520,8.4879398345947270
1737123429320,-1.8813568353652954,2.1074786186218260,8.1595249176025390
1737123429338,-1.8526428937911987,2.3778674602508545,8.0111703872680660
1737123429356,-1.4404792785644531,2.5698914527893066,8.6877412796020500
1737123429374,-1.2287144660949707,2.5770699977874756,9.3882398605346680
1737123429392,-0.7926225066184998,2.6542384624481200,9.8596258163452150
1737123429410,-0.4420739710330963,2.4305095672607420,9.9367942810058600
1737123429428,-0.5174478888511658,1.9100706577301025,11.8049907684326170
1737123429446,-1.3112667798995972,0.7938188910484314,14.1882419586181640
1737123429464,-1.6893328428268433,-0.2189432680606842,15.2093791961669920
1737123429482,-1.3710874319076538,0.2009970992803574,13.2077827453613280
1737123429500,-0.1818545162677765,1.5607185363769531,10.1198453903198240
1737123429518,1.2269197702407837,2.6614170074462890,8.8426761627197270
1737123429536,1.3962119817733765,3.1028928756713867,7.4847493171691895
1737123429554,0.7345965504646301,2.4939193725585938,8.3330049514770500
1737123429572,0.3218346536159515,1.7024933099746704,10.0917291641235350
1737123429590,-0.4109672904014587,1.2113664150238037,10.6109724044799800
1737123429608,-1.2939188480377197,0.8566305041313171,10.6630163192749020
1737123429626,-1.7114664316177368,0.3278166949748993,10.3112707138061520
1737123429644,-1.5379867553710938,0.3230310678482056,9.0969133377075200
1737123429662,-1.4679967164993286,0.8452646136283875,7.6905322074890140
1737123429680,-1.2430713176727295,1.3369896411895752,7.0372915267944340
1737123429698,-0.8829515576362610,1.6797615289688110,7.2945199012756350
1737123429715,-0.5611169338226318,2.1194427013397217,8.0081787109375000
1737123429734,-0.2057827413082123,2.4197418689727783,8.3796653747558600
1737123429752,0.0263210497796536,2.5669004917144775,8.5274219512939450
1737123429770,-0.0777667388319969,2.6524438858032227,8.3838520050048830
1737123429788,-0.3385843932628632,2.6099712848663330,8.3838520050048830
1737123429806,-0.6005984544754028,2.5495524406433105,8.6835536956787110
1737123429824,-0.9822536706924438,2.3635106086730957,9.5742816925048830
1737123429842,-1.2879368066787720,2.1290140151977540,10.2604236602783200
1737123429860,-1.5493526458740234,2.1445672512054443,10.4841527938842770
1737123429878,-1.4542379379272460,2.2671995162963867,10.3220386505126950
1737123429896,-1.2065808773040771,2.5944180488586426,10.1736841201782230
1737123429914,-0.9260223507881165,3.1064820289611816,9.9780702590942380
1737123429932,-1.0049854516983032,3.3284163475036620,9.4486579895019530
1737123429949,-0.9996016621589661,3.3595230579376220,8.9342012405395500
1737123429968,-1.2125629186630250,3.2165517807006836,8.7433738708496100
1737123429986,-1.8065811395645142,2.3174486160278320,10.8879413604736330
1737123430004,-2.9766714572906494,0.4283152520656586,13.6534461975097660
1737123430021,-3.6634113788604736,-0.7262216806411743,14.6793689727783200
1737123430039,-2.9676983356475830,-0.8416753411293030,13.3896369934082030
1737123430057,-2.2989044189453125,1.2502498626708984,9.9702939987182620
1737123430075,-0.9272187948226929,2.5202405452728270,8.2450685501098630
1737123430093,-0.3643072545528412,3.4995031356811523,7.2101726531982420
1737123430111,-0.0885344371199608,3.7268211841583250,7.1150579452514650
1737123430129,-0.3206382393836975,2.6446671485900880,8.7696952819824220
1737123430147,-0.4414757788181305,1.8777675628662110,9.5856475830078120
1737123430165,-0.6364908218383789,1.7461622953414917,9.7998046875000000
1737123430183,-0.7214360237121582,1.6492530107498170,9.3858470916748050
1737123430200,-0.7758727669715881,1.8077775239944458,8.5040912628173830
1737123430219,-0.9074779748916626,2.0147566795349120,7.9698939323425290
1737123430237,-0.7220342159271240,2.2372891902923584,7.7413792610168460
1737123430255,-0.6592226624488831,2.4406790733337402,7.4315090179443360
1737123430273,-0.7405785918235779,2.5692932605743410,7.6211400032043460
1737123430291,-0.9463613629341125,2.4969103336334230,8.3545398712158200
1737123430309,-1.0809576511383057,2.2480568885803223,9.1603231430053710
1737123430327,-1.1102696657180786,2.2019951343536377,9.4983091354370120
1737123430345,-0.9822536706924438,2.3736801147460938,9.6460666656494140
1737123430363,-0.8913264274597168,2.5046870708465576,9.1459665298461910
1737123430381,-0.8422735929489136,2.5836503505706787,8.6931247711181640
1737123430399,-0.7824530005455017,2.3910279273986816,9.3888378143310550
1737123430417,-1.0169496536254883,2.1523439884185790,10.2795658111572270
1737123430435,-1.1796615123748780,1.7359927892684937,10.6474628448486330
1737123430452,-0.9278169870376587,1.6827524900436401,10.6049900054931640
1737123430471,-0.7896314859390259,2.2247269153594970,10.5559368133544920
1737123430489,-0.5138586759567261,2.5369901657104490,10.3698949813842770
1737123430507,-0.4462614357471466,2.4819552898406982,9.6795654296875000
1737123430525,-0.4965106844902039,2.4741785526275635,8.9222373962402340
1737123430543,-0.0227318145334721,2.4945175647735596,9.3517494201660160
1737123430561,0.4893322288990021,2.6404798030853270,11.6907329559326170
1737123430579,0.2781656384468079,2.5220351219177246,12.8668060302734380
1737123430597,-0.0508474819362164,1.9064813852310180,13.4111728668212890
1737123430614,-0.3242274820804596,1.6079767942428589,12.3254289627075200
1737123430633,-0.0197407864034176,2.0883359909057617,10.1048898696899410
1737123430651,0.4157529473304749,2.3096721172332764,8.4568338394165040
1737123430669,0.7980063557624817,2.1571295261383057,7.2765736579895020
1737123430687,1.0402796268463135,2.4137599468231200,7.4476604461669920
1737123430705,0.8997012972831726,2.5902304649353027,8.7714891433715820
1737123430723,0.2476571500301361,2.1326031684875490,9.3858470916748050
1737123430741,-0.4073780477046967,1.7623138427734375,9.2333040237426760
1737123430759,-0.2584248483181000,1.7395820617675781,8.2905321121215820
1737123430777,-0.1178465187549591,2.3150558471679688,7.1796641349792480
1737123430795,-0.1357926875352860,2.5507488250732420,6.6837520599365230
1737123430813,-0.0077766734175384,2.6656043529510500,6.9649085998535160
1737123430831,0.1286142170429230,2.9718856811523438,7.4739813804626465
1737123430849,0.2763710021972656,3.0520453453063965,7.4452676773071290
1737123430867,0.3756731450557709,2.9958138465881348,7.6169528961181640
1737123430885,0.6640082597732544,3.2009985446929930,8.0362949371337890
1737123430902,0.2506481707096100,3.3505499362945557,8.3832540512084960
1737123430920,-0.4301098585128784,2.8785655498504640,8.9072818756103520
1737123430938,-0.7824530005455017,2.5477578639984130,9.3936233520507810
1737123430956,-1.3549357652664185,2.4305095672607420,10.7694969177246100
1737123430974,-1.5708880424499512,2.4017956256866455,11.8073835372924800
1737123430992,-1.3316057920455933,2.6027927398681640,10.9884395599365230
1737123431010,-0.7890332937240601,3.1172497272491455,10.3112707138061520
1737123431028,-0.6089733839035034,3.7651064395904540,10.6438732147216800
1737123431046,-0.8273184299468994,3.6987056732177734,10.6815605163574220
1737123431064,-1.3501502275466920,3.1052856445312500,10.7060871124267580
1737123431082,-1.7874385118484497,2.5034906864166260,10.9070835113525390
1737123431100,-2.0703897476196290,1.9567307233810425,12.0317106246948240
1737123431118,-2.4335005283355713,1.1946166753768920,12.8668060302734380
1737123431136,-2.5567309856414795,0.6047859191894531,12.7435750961303710
1737123431154,-2.2683959007263184,0.6783652305603027,10.9770736694335940
1737123431171,-1.8502501249313354,1.5499508380889893,9.1178503036499020
1737123431190,-1.2837493419647217,2.0362920761108400,8.4604225158691400
1737123431208,-0.4372883439064026,2.6650061607360840,7.8023962974548340
1737123431226,0.3798605799674988,3.2243285179138184,7.6785678863525390
1737123431244,0.3690928816795349,3.0693931579589844,8.2073812484741210
1737123431262,-0.1782652884721756,2.1116659641265870,8.6470632553100590
1737123431280,-0.7489534616470337,1.6761722564697266,8.9617185592651370
1737123431298,-1.0486545562744140,1.2735798358917236,9.1669034957885740
1737123431316,-0.6538388133049011,1.4763715267181396,8.8719882965087890
1737123431334,-0.1531406491994858,2.4275186061859130,8.0464639663696290
1737123431352,-0.0711864754557610,2.9012975692749023,7.6642107963562010
1737123431370,0.0382851622998714,2.8486554622650146,7.5690960884094240
1737123431388,-0.1800599098205566,2.7768707275390625,7.4261250495910645
1737123431406,-0.3984049558639526,2.6015963554382324,7.4883384704589840
1737123431424,-0.5844469070434570,2.3706889152526855,7.8269228935241700
1737123431442,-0.6005984544754028,2.4077777862548830,8.7792663574218750
1737123431460,-0.3696911036968231,2.5525436401367188,9.4749794006347660
1737123431478,-0.3589234054088593,2.6219353675842285,8.9509515762329100
1737123431496,-0.5443671345710754,2.5800609588623047,9.1076812744140620
1737123431514,-0.6083751320838928,2.5651059150695800,10.2508525848388670
1737123431532,-0.9367900490760803,2.3760728836059570,10.4321088790893550
1737123431550,-1.0031908750534058,2.0333011150360107,10.2227363586425780
1737123431568,-1.1641081571578980,2.0333011150360107,10.1371927261352540
1737123431586,-1.1700903177261353,2.0691933631896973,10.7611217498779300
1737123431604,-1.0618150234222412,1.8610178232192993,11.1613216400146480
1737123431622,-1.4757733345031738,1.6295121908187866,11.3617200851440430
1737123431640,-1.7910277843475342,1.1575279235839844,12.0765762329101560
1737123431658,-2.0404794216156006,0.5772684812545776,13.1066856384277340
1737123431676,-1.7994025945663452,0.5497509837150574,13.5116710662841800
1737123431694,-0.9613165259361267,1.2053843736648560,12.5539436340332030
1737123431712,-0.4959124922752380,1.7958134412765503,10.4811611175537110
1737123431730,0.1483550071716309,2.2079770565032960,9.1950187683105470
1737123431748,0.7160521745681763,2.5064816474914550,7.9328050613403320
1737123431765,1.0743774175643920,2.7170500755310060,7.1042904853820800
1737123431783,0.6699903607368469,2.5992035865783690,7.2801628112792970
1737123431801,-0.0933200865983963,1.9980069398880005,8.8761758804321290
1737123431819,-0.5042873620986938,1.3567304611206055,10.0678014755249020
1737123431837,-1.0845468044281006,1.0265209674835205,10.3824577331542970
1737123431855,-0.9690931439399719,0.9379864931106567,9.6681995391845700
1737123431873,-0.6759724020957947,1.6636099815368652,8.1427755355834960
1737123431891,-0.1992024779319763,2.2450659275054930,7.5086774826049805
1737123431909,0.2614158689975739,2.7535407543182373,7.6791658401489260
1737123431927,0.4791627228260040,3.1680972576141357,7.9932241439819340
1737123431945,0.5252245664596558,3.2416765689849854,8.5220375061035160
1737123431963,0.4773681163787842,3.1046874523162840,8.7170524597167970
1737123431981,0.0741775035858154,2.9718856811523438,8.6315097808837890
1737123431999,-0.4055834412574768,2.7254250049591064,8.7122669219970700
1737123432017,-0.7633104324340820,2.4005992412567140,9.3601236343383790
1737123432035,-1.2346965074539185,2.1750757694244385,9.8889379501342770
1737123432053,-1.6911274194717407,2.2342982292175293,10.2693967819213870
1737123432071,-1.7922241687774658,1.9746768474578857,10.7174530029296880
1737123432089,-1.3160524368286133,2.0530419349670410,10.2275218963623050
1737123432107,-0.8015955686569214,2.8055844306945800,9.6646108627319340
1737123432125,-0.7208378314971924,3.2470602989196777,9.5156574249267580
1737123432143,-1.1581261157989502,2.9401807785034180,9.8542423248291020
1737123432161,-1.8418751955032349,2.5178475379943848,9.8207426071167000
1737123432179,-2.2055842876434326,1.9710876941680908,10.9124679565429690
1737123432197,-2.4705893993377686,1.2646067142486572,12.5042924880981450
1737123432215,-2.4837498664855957,0.8141579031944275,13.9106740951538090
1737123432233,-2.4490540027618410,0.5784648656845093,13.2682018280029300
1737123432251,-2.2301106452941895,1.0444670915603638,10.9094762802124020
1737123432269,-1.8747764825820923,1.9082760810852050,9.4935235977172850
1737123432287,-1.0175478458404540,2.6249263286590576,8.3066835403442380
1737123432305,-0.2039881348609924,3.5012977123260500,7.7724862098693850
1737123432323,-0.1238285750150681,3.5264222621917725,8.1822566986083980
1737123432341,-0.6580262184143066,2.4412772655487060,8.9557371139526370
1737123432359,-1.4333007335662842,1.2939188480377197,9.3188476562500000
1737123432377,-2.1451654434204100,0.4474578201770783,9.0388879776000980
1737123432395,-1.7784653902053833,0.4731806814670563,8.5250291824340820
1737123432413,-1.0827522277832031,1.4955141544342040,7.6043901443481445
1737123432431,-0.6394818425178528,2.1966111660003660,7.0223364830017090
