Timestamp,X,Y,Z
1737123339851,-0.1728748679161072,-0.2544253766536713,-0.2296853363513947
1737123339995,0.1682933717966080,0.0073303831741214,-0.1702786833047867
1737123340139,0.0197004042565823,-0.2083050459623337,-0.3704897761344910
1737123340282,0.1209513172507286,0.0493273697793484,0.2545780837535858
1737123340427,0.1311833113431931,0.2052507251501083,0.3602577745914459
1737123340570,0.2041817009449005,0.0774271711707115,0.2770273983478546
1737123340714,0.0977384373545647,0.1430951803922653,-0.1776090711355209
1737123340858,-0.3202461004257202,-0.0073303831741214,-0.1003346145153046
1737123341002,-0.3662137091159821,-0.0752891451120377,-0.1814269721508026
1737123341146,-0.0308486949652433,0.4129449129104614,-0.2360994219779968
1737123341290,0.1423316001892090,0.1974621862173080,0.5303837656974792
1737123341433,-0.2484694421291351,0.1018617823719978,0.5719226002693176
1737123341577,0.1427897512912750,-0.1209513172507286,0.1096503138542175
1737123341721,0.1617265790700913,-0.0659734457731247,-0.1653917580842972
1737123341865,-0.3065016269683838,-0.1229366287589073,-0.3877467215061188
1737123342009,-0.1308778822422028,-0.2362521290779114,-0.1547016203403473
1737123342153,0.0812450796365738,0.0038179077673703,-0.1672243624925613
1737123342296,0.0867428630590439,0.0152716310694814,0.1879937797784805
1737123342440,0.0380263626575470,-0.3752239644527435,0.2234239578247070
1737123342584,-0.1327104717493057,-0.1823432743549347,-0.0280998013913631
1737123342728,-0.1142318025231361,0.6976081132888794,-0.0195476878434420
1737123342872,-0.0424551330506802,-0.0795651972293854,-0.3623957931995392
1737123343016,-0.0386372283101082,-0.1444696336984634,-0.2043344229459763
1737123343159,0.0722348168492317,-0.0267253536731005,0.0128281703218818
1737123343303,0.3350595831871033,0.2892446815967560,0.1217148974537849
1737123343447,-0.1336267739534378,-0.0604756586253643,0.3623957931995392
1737123343590,-0.1621847152709961,-0.1730275750160217,0.1551597714424133
1737123343735,0.0529925599694252,-0.2533563673496246,-0.1551597714424133
1737123343879,-0.1893682330846787,-0.1441642045974731,-0.1322523206472397
1737123344022,0.0768163055181503,-0.0227547306567431,-0.0809396430850029
1737123344165,0.2235766798257828,0.1340849250555039,-0.0623082555830479
1737123344310,0.2180788964033127,0.2220495194196701,-0.0589484944939613
1737123344454,-0.1496619880199432,0.1652390509843826,0.0595593601465225
1737123344598,0.0271835029125214,-0.1679879426956177,0.5221370458602905
1737123344742,0.0264199227094650,-0.0256563406437635,0.1151480972766876
1737123344885,-0.0522289797663689,0.0850629881024361,-0.1012509167194367
1737123345029,-0.1641700416803360,-0.3145956099033356,-0.2153300046920776
1737123345173,-0.2041817009449005,-0.1232420653104782,-0.4219551682472229
1737123345317,0.0348193198442459,0.0649044290184975,-0.1130100712180138
1737123345461,0.2628247737884522,0.1165225431323052,0.1789835095405579
1737123345605,-0.2026545405387878,0.0021380283869803,0.1626428663730621
1737123345748,-0.1890627890825272,-0.0632245540618897,0.0387899428606033
1737123345892,0.0577267669141293,0.0601702257990837,0.0673478916287422
1737123346036,-0.0317649915814400,-0.0291688162833452,-0.2063197344541550
1737123346180,-0.0280998013913631,-0.0297796800732613,-0.2240348309278488
1737123346324,-0.1337794959545136,0.0711658000946045,-0.2069306075572968
1737123346468,0.0908662080764771,0.0969748571515083,0.0500909499824047
1737123346611,-0.2701551616191864,-0.0093156946823001,0.0018325957935303
1737123346755,0.1534798890352249,-0.1389718502759934,0.4616613984107971
1737123346898,0.2127338200807571,0.0357356183230877,0.2626720666885376
1737123347043,0.1136209368705750,0.0491746515035629,-0.0786489024758339
1737123347187,-0.3116939961910248,-0.1404990106821060,-0.2536617815494537
1737123347331,-0.1687515228986740,-0.0120645882561803,-0.0800233483314514
1737123347474,0.1857030391693115,0.0416915528476238,0.1113301888108254
1737123347618,0.1534798890352249,0.1689042448997498,0.1110247597098351
1737123347762,0.0380263626575470,-0.0502436682581902,0.4789183437824249
1737123347906,0.0578794814646244,0.0003054326225538,0.1325577646493912
1737123348050,0.1574505120515823,-0.0287106670439243,-0.0763581544160843
1737123348194,-0.0413861200213432,-0.1191187202930450,-0.3065016269683838
1737123348337,0.1065959855914116,0.1916589736938477,-0.0348193198442459
1737123348481,0.0693332031369209,0.1120937690138817,-0.0387899428606033
1737123348624,0.1429424732923508,0.1235474944114685,-0.0009162978967652
1737123348769,-0.3226895630359650,-0.0821613743901253,0.0163406450301409
1737123348913,-0.0952949747443199,-0.1829541474580765,0.2962696552276611
1737123349057,0.0317649915814400,-0.0284052342176437,0.1910481005907059
1737123349200,0.0395535230636597,-0.0856738537549973,-0.1151480972766876
1737123349344,-0.3538436889648438,-0.2052507251501083,-0.4039346575737000
1737123349488,-0.2452623993158341,0.0560468845069408,-0.2626720666885376
1737123349632,0.1780672222375870,0.1093448773026466,0.0126754539087415
1737123349776,0.1061378344893456,0.1844813078641892,0.1290452778339386
1737123349920,-0.1501201391220093,-0.1621847152709961,0.1473712474107742
1737123350063,-0.0841466858983040,-0.1012509167194367,0.0911716371774674
1737123350207,0.1620320081710815,0.0461203269660473,0.0019853119738400
1737123350351,-0.0745255574584007,-0.0029016099870205,-0.2452623993158341
1737123350495,0.1496619880199432,0.0038179077673703,0.0713185146450996
1737123350639,0.0636827051639557,0.1759291887283325,-0.1676825135946274
1737123350783,0.1075122803449631,0.1053742542862892,-0.0537561401724815
1737123350926,-0.1343903541564941,0.1088867336511612,0.2125810980796814
1737123351069,-0.0827722400426865,-0.2464841306209564,0.4112650156021118
1737123351214,0.1209513172507286,-0.0511599630117416,0.1646281778812408
1737123351358,0.1809688359498978,-0.0389426611363888,-0.1423316001892090
1737123351502,-0.3039054572582245,-0.1669189333915710,-0.3034473061561585
1737123351646,0.2032654136419296,0.1941024363040924,0.1776090711355209
1737123351789,0.2301434874534607,0.1449277848005295,0.0887281745672226
1737123351933,0.1887573599815369,0.1582140922546387,0.0652098655700684
1737123352077,-0.0557414554059505,0.2144137024879456,0.2811507284641266
1737123352221,-0.1316414624452591,-0.2348776906728745,0.2203696370124817
1737123352365,0.2243402600288391,-0.0015271630836651,0.1757764816284180
1737123352509,-0.1640173196792603,-0.0465784743428230,-0.3439171314239502
1737123352652,-0.3498730659484863,-0.1818851232528687,-0.5115996599197388
1737123352796,-0.1293507218360901,0.0187841057777405,-0.3927863538265228
1737123352939,0.1850921660661697,0.1139263659715653,-0.1200350224971771
1737123353084,0.0751364231109619,0.0800233483314514,-0.0009162978967652
1737123353228,-0.3982841372489929,-0.1099557429552078,0.0274889357388020
1737123353372,-0.0203112699091434,-0.1467603743076325,0.1513418704271317
1737123353515,0.1064432710409164,-0.0310014113783836,0.0242818929255009
1737123353659,-0.1704314053058624,0.0995710343122482,-0.2651155292987824
1737123353803,0.0797179117798805,0.0594066455960274,-0.0922406539320946
1737123353947,0.0920879393815994,0.1154535338282585,-0.1269072592258453
1737123354091,0.1740965992212296,-0.0450513102114201,0.0378736443817616
1737123354235,0.0094684110954404,0.1278235465288162,0.2067778855562210
1737123354379,0.0858265683054924,-0.0536034256219864,0.4395175576210022
1737123354522,0.0555887371301651,-0.0000000000000000,0.1082758679986000
1737123354666,0.1224784851074219,-0.0746782794594765,-0.1096503138542175
1737123354810,-0.1247692257165909,-0.1724167168140411,-0.3303253948688507
1737123354954,-0.0288633834570646,0.1453859210014343,-0.1899790912866592
1737123355098,0.0532979927957058,0.0511599630117416,-0.0326812900602818
1737123355242,0.1302670091390610,0.1232420653104782,0.1902845203876495
1737123355385,-0.3011565804481506,0.1123992055654526,0.2664899528026581
1737123355529,0.1090394482016563,-0.1945605874061585,0.4457789063453674
1737123355673,0.0429132841527462,-0.0433714315295219,0.0465784743428230
1737123355817,0.0416915528476238,-0.1175915598869324,-0.1802052408456802
1737123355961,-0.3601050674915314,0.0058032199740410,-0.5432119369506836
1737123356105,-0.1785253733396530,0.1537853181362152,-0.3278819322586060
1737123356248,0.0926987975835800,-0.0265726372599602,0.0710130855441093
1737123356392,0.1371392458677292,0.0881173089146614,0.2182316035032272
1737123356536,-0.2755002379417419,-0.2571742534637451,0.3588833212852478
1737123356680,-0.0656680166721344,-0.1502728462219238,0.2420553565025330
1737123356824,0.1110247597098351,0.0007635815418325,-0.0470366254448891
1737123356968,0.1502728462219238,0.0200058370828629,-0.2881756722927094
1737123357111,-0.2599231600761414,-0.0671951770782471,-0.2724458873271942
1737123357255,-0.3089450895786285,-0.1062905490398407,-0.2677116990089417
1737123357399,0.4266893863677979,0.1273654103279114,0.1076650023460388
1737123357543,0.3404046595096588,0.2681698501110077,0.3251330256462097
1737123357687,-0.1768454909324646,0.0661261603236198,0.4014911949634552
1737123357831,-0.1478293836116791,0.0542142912745476,0.2318233549594879
1737123357974,0.0891863256692886,0.0102319931611419,-0.0094684110954404
1737123358118,0.0287106670439243,-0.2638937830924988,-0.3442225754261017
1737123358262,0.0745255574584007,-0.0598647929728031,-0.2335032373666763
1737123358406,-0.0963639914989471,0.1090394482016563,-0.2272418737411499
1737123358550,0.0479529201984406,0.1212567538022995,0.0004581489483826
1737123358694,-0.0207694191485643,0.3573561608791351,0.0839939713478088
1737123358837,0.1699732542037964,-0.2061670273542404,0.3874412775039673
1737123358981,-0.1435533314943314,-0.0346666015684605,-0.1936442852020264
1737123359125,0.0607810914516449,-0.0392480902373791,-0.2428189367055893
1737123359269,-0.1354593634605408,-0.0111482907086611,-0.4164573848247528
1737123359413,-0.1487456858158112,-0.0395535230636597,-0.2620611786842346
1737123359557,0.1765400618314743,0.0190895386040211,0.1872301995754242
1737123359700,0.0868955776095390,0.0563523173332214,0.1327104717493057
1737123359844,-0.2525927722454071,0.0302378293126822,0.2089159190654755
1737123359988,-0.0714712366461754,-0.0549778714776039,0.1319468915462494
1737123360132,0.1327104717493057,-0.1305724531412125,0.0824668109416962
1737123360276,0.1533271819353104,-0.1467603743076325,-0.0780380368232727
1737123360420,-0.2393064647912979,-0.2234239578247070,-0.2136501222848892
1737123360563,0.0429132841527462,0.1548543423414230,-0.1114829108119011
1737123360707,0.1159116774797440,0.1846340149641037,-0.0962112769484520
1737123360851,0.0662788823246956,0.3350595831871033,0.2651155292987824
1737123360995,0.1996002197265625,-0.1725694388151169,0.4686863720417023
1737123361139,0.0791070461273193,-0.0872010141611099,0.1009454801678658
1737123361283,-0.0287106670439243,-0.0963639914989471,-0.0760527253150940
1737123361426,-0.4509712755680084,-0.0946841165423393,-0.3158173263072968
1737123361569,0.1295034289360046,0.1368338167667389,-0.0755945742130280
1737123361714,0.1649336218833923,0.1881465017795563,-0.0514653958380222
1737123361857,-0.0759000033140183,0.1947132945060730,-0.1663080602884293
1737123362002,-0.7670940160751343,-0.4282165467739105,-0.0587957799434662
1737123362146,0.1556179225444794,-0.1934915632009506,0.4222606122493744
1737123362289,0.2451096773147583,0.0213802829384804,0.1898263692855835
1737123362433,-0.0334448739886284,-0.0491746515035629,-0.1171334087848663
1737123362577,-0.3507893681526184,-0.0638354197144508,-0.2981022298336029
1737123362721,-0.0207694191485643,-0.0679587572813034,-0.3897320330142975
1737123362864,0.3277291953563690,0.1481348276138306,-0.0591012127697468
1737123363009,0.0349720343947411,0.0897971913218498,0.2145664244890213
1737123363152,0.0109955742955208,-0.2444988191127777,0.3094032406806946
1737123363296,0.0517708286643028,-0.1600466966629028,0.0951422601938248
1737123363440,0.0238237436860800,-0.0395535230636597,-0.1305724531412125
1737123363584,-0.6375905871391296,-0.0030543261673301,-0.3553708493709564
1737123363728,0.2105957865715027,0.0887281745672226,0.0694859251379967
1737123363872,0.1446223407983780,0.0928515195846558,-0.0276416521519423
1737123364015,0.2472477108240128,0.0838412567973137,0.2599231600761414
1737123364159,-0.4016439020633698,-0.2791654169559479,0.0972802937030792
1737123364303,0.0607810914516449,-0.2064724564552307,0.0323758572340012
1737123364447,0.0629191175103188,0.0145080499351025,-0.0363464802503586
1737123364591,0.0678060427308083,-0.0403171069920063,-0.2851213514804840
1737123364735,-0.3003929853439331,0.0416915528476238,-0.1551597714424133
1737123364878,-0.2194533348083496,0.1550070494413376,-0.3480404615402222
1737123365022,0.1038470938801765,0.1188132911920548,-0.0090102627873421
1737123365166,-0.1333213448524475,0.0395535230636597,0.2107485085725784
1737123365310,0.2179261744022369,-0.0476474873721600,0.5845980644226074
1737123365454,0.2857322096824646,0.0032070425804704,0.1910481005907059
1737123365598,0.1942551434040070,-0.0870482996106148,-0.1730275750160217
1737123365741,-0.4792237877845764,0.0934623852372170,-0.5374087095260620
1737123365885,-0.0264199227094650,0.0372627787292004,-0.0265726372599602
1737123366029,0.1621847152709961,0.1047633886337280,0.0407752543687820
1737123366173,0.1269072592258453,0.1484402567148209,-0.1676825135946274
1737123366317,-0.1408044397830963,-0.1327104717493057,0.1426370292901993
1737123366461,-0.0945313945412636,-0.3223841190338135,0.2393064647912979
1737123366604,0.0671951770782471,0.0082466807216406,0.1922698318958283
1737123366748,-0.0178678091615438,0.1101084575057030,-0.0259617734700441
1737123366892,-0.3741549551486969,-0.1324050426483154,-0.2076941877603531
1737123367036,-0.1385136991739273,0.2463314086198807,-0.2409863322973251
1737123367180,0.1209513172507286,0.0693332031369209,-0.1782199293375015
1737123367324,0.0888808965682983,0.0297796800732613,0.1324050426483154
1737123367467,0.4612032473087311,-0.4592179358005524,0.4998404979705811
1737123367611,-0.0887281745672226,-0.0719293802976608,0.1018617823719978
1737123367755,0.0383317954838276,0.2704605758190155,-0.2490803003311157
1737123367899,-0.2121229618787766,-0.0561996027827263,-0.2678644061088562
1737123368042,0.0983493030071259,0.0897971913218498,-0.0090102627873421
1737123368187,0.1916589736938477,0.1207986027002335,-0.0206167027354240
1737123368330,0.1502728462219238,0.1380555480718613,0.0083993971347809
1737123368474,-0.4323398768901825,-0.2069306075572968,0.1579086631536484
1737123368618,0.0189368221908808,-0.2871066629886627,0.2976440787315369
1737123368762,0.1504255682229996,-0.0166460778564215,0.0601702257990837
1737123368906,0.0193949714303017,0.0867428630590439,-0.2848159074783325
1737123369050,-0.3087923824787140,-0.0197004042565823,-0.2185370475053787
1737123369193,-0.0737619772553444,0.0775798857212067,-0.2690861523151398
1737123369337,0.2011273801326752,-0.0131336031481624,0.0633772686123848
1737123369481,0.0777326002717018,0.1357648074626923,0.1530217379331589
1737123369625,-0.0600175112485886,-0.2254092693328857,0.1942551434040070
1737123369769,0.0566577501595020,-0.0280998013913631,0.0516181141138077
1737123369913,0.0566577501595020,0.0439822971820831,-0.0878118798136711
1737123370056,-0.2122756689786911,0.0070249503478408,-0.3846924006938934
1737123370200,0.1374446749687195,0.0377209298312664,-0.0476474873721600
1737123370344,0.0313068442046642,0.1353066563606262,-0.0710130855441093
1737123370488,0.1119410544633865,0.0033597587607801,-0.0319177098572254
1737123370632,-0.2660318017005920,-0.1229366287589073,0.0629191175103188
1737123370776,-0.0484110713005066,-0.1443169116973877,0.2244929820299149
