Timestamp,X,Y,Z
1734443909465,-1.9633109569549560,2.5519454479217530,8.3252277374267580
1734443909467,-1.9537396430969238,2.5471596717834473,8.3156566619873050
1734443909469,-1.9393827915191650,2.5758736133575440,8.3300142288208000
1734443909471,-1.9250258207321167,2.5806591510772705,8.3443708419799800
1734443909474,-1.9100706577301025,2.5758736133575440,8.3395853042602540
1734443909476,-1.9052850008010864,2.6093730926513670,8.3306121826171880
1734443909478,-1.8957136869430542,2.6333012580871580,8.3306121826171880
1734443909481,-1.8717855215072632,2.6237299442291260,8.3066835403442380
1734443909483,-1.8574285507202148,2.6189444065093994,8.2923269271850590
1734443909485,-1.8287147283554077,2.6566312313079834,8.2737827301025390
1734443909487,-1.7946169376373290,2.6614170074462890,8.2642116546630860
1734443909489,-1.7754744291305542,2.6662025451660156,8.2265243530273440
1734443909491,-1.7754744291305542,2.6709883213043213,8.2025957107543950
1734443909494,-1.7371892929077148,2.6709883213043213,8.2025957107543950
1734443909496,-1.7611174583435059,2.6709883213043213,8.2073812484741210
1734443909498,-1.7371892929077148,2.6805596351623535,8.2169532775878900
1734443909500,-1.7324036359786987,2.6901309490203857,8.2073812484741210
1734443909503,-1.6989040374755860,2.6997022628784180,8.2127656936645500
1734443909505,-1.6893328428268433,2.7092733383178710,8.2175512313842770
1734443909508,-1.6504493951797485,2.7092733383178710,8.2319078445434570
1734443909510,-1.6265212297439575,2.7284159660339355,8.2031946182250980
1734443909512,-1.6073786020278930,2.7236304283142090,8.2031946182250980
1734443909514,-1.5738791227340698,2.7284159660339355,8.1942214965820310
1734443909516,-1.5547364950180054,2.7242286205291750,8.1942214965820310
1734443909518,-1.5349956750869750,2.7194428443908690,8.2037925720214840
1734443909521,-1.5014961957931519,2.7337999343872070,8.1894359588623050
1734443909523,-1.4679967164993286,2.7050859928131104,8.1942214965820310
1734443909526,-1.4584254026412964,2.7385854721069336,8.2277202606201170
1734443909528,-1.4488540887832642,2.7248268127441406,8.2516489028930660
1734443909530,-1.4297115802764893,2.7535407543182373,8.2707910537719730
1734443909532,-1.4344971179962158,2.7583262920379640,8.2995052337646480
1734443909535,-1.4249259233474731,2.7631118297576904,8.3090763092041020
1734443909537,-1.4249259233474731,2.7822544574737550,8.3515491485595700
1734443909539,-1.4249259233474731,2.7918257713317870,8.4233341217041020
1734443909541,-1.4201402664184570,2.7924239635467530,8.4711904525756840
1734443909544,-1.4105689525604248,2.8211379051208496,8.5328054428100590
1734443909546,-1.3818551301956177,2.8546373844146730,8.5758762359619140
1734443909548,-1.3722838163375854,2.8642086982727050,8.6285181045532230
1734443909550,-1.3674981594085693,2.8929226398468018,8.6620178222656250
1734443909553,-1.3531411886215210,2.9030921459198000,8.7003030776977540
1734443909555,-1.3244273662567139,2.9270203113555910,8.7577304840087890
1734443909557,-1.2957134246826172,2.9413771629333496,8.7481594085693360
1734443909559,-1.2520444393157960,2.9509484767913820,8.7577304840087890
1734443909562,-1.2233306169509888,2.9653055667877197,8.7816591262817380
1734443909564,-1.1898310184478760,2.9850461483001710,8.8199443817138670
1734443909566,-1.1706885099411010,2.9802606105804443,8.8151588439941400
1734443909568,-1.1276177167892456,2.9850461483001710,8.8157567977905270
1734443909571,-1.1030912399291992,3.0041887760162354,8.8396854400634770
1734443909573,-1.0743774175643920,3.0233314037323000,8.8444709777832030
1734443909575,-1.0360921621322632,3.0424740314483643,8.8827562332153320
1734443909577,-1.0025926828384400,3.0574290752410890,8.9306125640869140
1734443909580,-0.9786644577980042,3.0813572406768800,8.9641122817993160
1734443909582,-0.9499505758285522,3.0771698951721190,9.0448694229125980
1734443909584,-0.9403793215751648,3.0915267467498780,9.1166543960571290
1734443909586,-0.9068797826766968,3.1016962528228760,9.2027959823608400
1734443909588,-0.8925228714942932,3.1022944450378420,9.2979106903076170
1734443909591,-0.8877372145652771,3.1022944450378420,9.3978109359741210
1734443909593,-0.8638089895248413,3.1028928756713867,9.4929256439208980
1734443909595,-0.8542376756668091,3.1034910678863525,9.5647106170654300
1734443909598,-0.8398807644844055,3.1088747978210450,9.6789674758911130
1734443909600,-0.8542376756668091,3.1328029632568360,9.7501544952392580
1734443909602,-0.8398807644844055,3.1142587661743164,9.8500547409057620
1734443909604,-0.8309076428413391,3.1525437831878660,9.9361963272094730
1734443909607,-0.8213363885879517,3.1531419754028320,10.0121679306030270
1734443909609,-0.8069794178009033,3.1585259437561035,10.0743818283081050
1734443909611,-0.8117650747299194,3.1776685714721680,10.1742820739746100
1734443909613,-0.7782655358314514,3.1734809875488280,10.2029953002929690
1734443909616,-0.7489534616470337,3.1878380775451660,10.2412805557250980
1734443909618,-0.7298108935356140,3.2021949291229250,10.2747802734375000
1734443909620,-0.7154539823532104,3.1830523014068604,10.2556381225585940
1734443909622,-0.7010970115661621,3.1782667636871340,10.2227363586425780
1734443909624,-0.6963114142417908,3.1776685714721680,10.1174526214599610
1734443909626,-0.7010970115661621,3.1633114814758300,10.0223379135131840
1734443909629,-0.7010970115661621,3.1387851238250732,9.9032945632934570
1734443909631,-0.7052844762802124,3.1094729900360107,9.7459669113159180
1734443909633,-0.6957131624221802,3.1040892601013184,9.6125669479370120
1734443909636,-0.7004988193511963,3.0939197540283203,9.4791669845581050
1734443909638,-0.7004988193511963,3.0604202747344970,9.3409814834594730
1734443909640,-0.6711867451667786,3.0550363063812256,9.2315101623535160
1734443909643,-0.6664010882377625,3.0544381141662598,9.1220378875732420
1734443909645,-0.6664010882377625,3.0448668003082275,9.0317087173461910
1734443909647,-0.6616154313087463,3.0209386348724365,8.9694957733154300
1734443909649,-0.6472585201263428,3.0346972942352295,8.9270229339599610
1734443909652,-0.6514459848403931,3.0394830703735350,8.8983087539672850
1734443909654,-0.6466603279113770,3.0394830703735350,8.9030952453613280
1734443909656,-0.6807580590248108,3.0675985813140870,8.8743810653686520
1734443909658,-0.6664010882377625,3.0771698951721190,8.8887376785278320
1734443909661,-0.6759724020957947,3.1010980606079100,8.8893365859985350
1734443909663,-0.6903293132781982,3.1202406883239746,8.9126663208007810
1734443909665,-0.7190431952476501,3.1674990653991700,8.9365940093994140
1734443909667,-0.7286145091056824,3.2009985446929930,8.9563350677490230
1734443909670,-0.7764709591865540,3.2291140556335450,8.9796648025512700
1734443909672,-0.8051848411560059,3.2721848487854004,9.0275220870971680
1734443909674,-0.8344969153404236,3.3200414180755615,9.0801639556884770
1734443909676,-0.8440681695938110,3.3481571674346924,9.1040916442871100
1734443909678,-0.8775677084922790,3.3912279605865480,9.1561355590820310
1734443909681,-0.8871390223503113,3.4055848121643066,9.1848497390747070
1734443909683,-0.8919246196746826,3.4390842914581300,9.2279205322265620
1734443909685,-0.8919246196746826,3.4534413814544678,9.2757768630981450
1734443909688,-0.8871390223503113,3.4773695468902590,9.3188476562500000
1734443909690,-0.9068797826766968,3.4779677391052246,9.3756771087646480
1734443909692,-0.9116654396057129,3.4923245906829834,9.3996057510375980
1734443909694,-0.9116654396057129,3.4731819629669190,9.4420785903930660
1734443909697,-0.8925228714942932,3.4594233036041260,9.4755773544311520
1734443909699,-0.8877372145652771,3.4450664520263670,9.5042915344238280
1734443909701,-0.8638089895248413,3.4265220165252686,9.5186481475830080
1734443909702,-0.8494520187377930,3.3882367610931396,9.5324068069458000
1734443909705,-0.8105686902999878,3.3505499362945557,9.5515499114990230
1734443909708,-0.7914260625839233,3.3080773353576660,9.5563354492187500
1734443909710,-0.7579265832901001,3.2751760482788086,9.5802640914917000
1734443909711,-0.7387840151786804,3.2512478828430176,9.5940227508544920
1734443909715,-0.7100701332092285,3.1944181919097900,9.5988082885742190
1734443909717,-0.7052844762802124,3.1615169048309326,9.6227359771728520
1734443909719,-0.6813562512397766,3.1280174255371094,9.6412801742553710
1734443909721,-0.6622136831283569,3.1094729900360107,9.6556377410888670
1734443909724,-0.6765705943107605,3.0855448246002197,9.6556377410888670
1734443909726,-0.6334998011589050,3.0717861652374268,9.6747798919677730
1734443909728,-0.6191428303718567,3.0574290752410890,9.6891374588012700
1734443909730,-0.6095715761184692,3.0293135643005370,9.6891374588012700
1734443909733,-0.5904290080070496,3.0101709365844727,9.7124671936035160
1734443909735,-0.5952146053314209,3.0245277881622314,9.7459669113159180
1734443909737,-0.5904290080070496,2.9916265010833740,9.7986087799072270
1734443909739,-0.5760720372200012,2.9826533794403076,9.8793668746948240
1734443909742,-0.5617151260375977,2.9641089439392090,9.9888381958007810
1734443909744,-0.5569294691085815,2.9503502845764160,10.1318092346191400
1734443909746,-0.5431707501411438,2.9324040412902830,10.2981100082397460
1734443909748,-0.5431707501411438,2.9144580364227295,10.4931259155273440
1734443909751,-0.5383850932121277,2.9012975692749023,10.7024974822998050
1734443909753,-0.5581258535385132,2.8642086982727050,10.9405832290649410
1734443909754,-0.5730810165405273,2.8462624549865723,11.1738834381103520
1734443909757,-0.5922235846519470,2.8378877639770510,11.4161567687988280
1734443909760,-0.6071787476539612,2.8193433284759520,11.6021986007690430
1734443909762,-0.6693921089172363,2.8061828613281250,11.7876424789428710
1734443909764,-0.6987041831016540,2.7876384258270264,11.9826574325561520
1734443909766,-0.7758727669715881,2.7930221557617188,12.1962165832519530
1734443909768,-0.8291130661964417,2.7511477470397950,12.3864459991455080
1734443909771,-0.8386843204498291,2.6907291412353516,12.6335058212280270
1734443909772,-0.8727820515632629,2.6578278541564940,12.8099756240844730
1734443909775,-0.8536394834518433,2.5591237545013428,12.9475631713867190
1734443909778,-0.8392825126647949,2.4885356426239014,13.0707941055297850
1734443909780,-0.8057830333709717,2.3700907230377197,13.1324090957641600
1734443909782,-0.7579265832901001,2.2803599834442140,13.2131662368774410
1734443909784,-0.7435696125030518,2.1762721538543700,13.2652101516723630
1734443909786,-0.6813562512397766,2.1003000736236572,13.3124685287475590
1734443909789,-0.6191428303718567,2.0153548717498780,13.3214416503906250
1734443909791,-0.5856433510780334,1.9531414508819580,13.2502555847167970
1734443909793,-0.5276173949241638,1.8867406845092773,13.1784706115722660
1734443909795,-0.5036891698837280,1.8053846359252930,13.0546417236328120
1734443909798,-0.4313062727451325,1.7670994997024536,12.8877429962158200
1734443909800,-0.3780659735202789,1.7473586797714233,12.7022991180419920
1734443909802,-0.3254238665103912,1.7276179790496826,12.4689989089965820
1734443909805,-0.2530409991741180,1.7359927892684937,12.2219400405883790
1734443909807,-0.1806581169366837,1.7491533756256104,11.9413814544677730
1734443909809,-0.1274178028106690,1.7952151298522950,11.6464662551879880
1734443909811,-0.0885344371199608,1.8604196310043335,11.2947206497192380
1734443909814,-0.0544367134571075,1.9447666406631470,10.9567346572875980
1734443909816,-0.0299102831631899,2.0428724288940430,10.6432752609252930
1734443909818,0.0089730853214860,2.1361923217773438,10.2915306091308600
1734443909820,0.0478564538061619,2.2301106452941895,9.9732847213745120
1734443909823,0.1010967567563057,2.3383858203887940,9.6975116729736330
1734443909825,0.1447657644748688,2.4179472923278810,9.4456672668457030
1734443909827,0.2027917206287384,2.5262224674224854,9.1848497390747070
1734443909829,0.2991028428077698,2.6249263286590576,8.9234342575073240
1734443909831,0.3427718579769135,2.7523441314697266,8.6907320022583000
1734443909834,0.4199403822422028,2.8606195449829100,8.4538421630859380
1734443909836,0.4636093974113464,2.9832515716552734,8.2259263992309570
1734443909838,0.4977070987224579,3.0963125228881836,7.9980096817016600
1734443909840,0.5413761138916016,3.2093734741210938,7.7844500541687010
1734443909843,0.5994020700454712,3.3559336662292480,7.5756764411926270
1734443909844,0.6478567123413086,3.4737801551818848,7.3716883659362790
1734443909847,0.6963114142417908,3.5916268825531006,7.1437721252441410
1734443909850,0.7489534616470337,3.7292141914367676,6.9493551254272460
1734443909852,0.7974081635475159,3.8470606803894043,6.8075804710388180
1734443909854,0.8267202377319336,3.9511482715606690,6.6556363105773930
1734443909856,0.8751748800277710,4.0552363395690920,6.5276203155517580
1734443909859,0.9182456731796265,4.1736807823181150,6.4474606513977050
1734443909861,0.9523434042930603,4.2496528625488280,6.3720865249633790
1734443909863,0.9858429431915283,4.3447675704956055,6.3439712524414060
1734443909865,1.0145567655563354,4.4015970230102540,6.2919273376464840
1734443909868,1.0295119285583496,4.4679980278015140,6.2685971260070800
1734443909870,1.0193424224853516,4.5248274803161620,6.2925252914428710
1734443909872,1.0486545562744140,4.5583271980285645,6.3116679191589355
1734443909874,1.0193424224853516,4.5726842880249020,6.3212389945983890
1734443909877,1.0049854516983032,4.5583271980285645,6.3684973716735840
1734443909879,0.9714859724044800,4.5726842880249020,6.4307107925415040
1734443909881,0.9427721500396729,4.5349969863891600,6.5018973350524900
1734443909883,0.8847461938858032,4.4925246238708500,6.5724854469299320
1734443909886,0.8075776696205139,4.4261236190795900,6.6723861694335940
1734443909888,0.7549355626106262,4.3507499694824220,6.7908306121826170
1734443909890,0.7016952633857727,4.2753758430480960,6.9565334320068360
1734443909892,0.6340979933738708,4.1856451034545900,7.1371917724609375
1734443909895,0.5760720372200012,4.0767717361450195,7.2885379791259770
1734443909897,0.5132604837417603,3.9774694442749023,7.4829545021057130
1734443909899,0.4552344977855682,3.8691942691802980,7.6636128425598145
1734443909901,0.4073780477046967,3.7890346050262450,7.8388872146606445
1734443909904,0.3397808074951172,3.7088751792907715,8.0195455551147460
1734443909906,0.2769692242145538,3.6335012912750244,8.1708908081054690
1734443909908,0.2189432680606842,3.5623147487640380,8.2899341583251950
1734443909910,0.1657029688358307,3.4821550846099854,8.3988075256347660
1734443909912,0.1082752272486687,3.4342987537384033,8.4789667129516600
1734443909915,0.0311066936701536,3.3870403766632080,8.5597248077392580
1734443909917,-0.0119641134515405,3.3302109241485596,8.6350984573364260
1734443909919,-0.0843469947576523,3.2973096370697020,8.6919279098510740
1734443909922,-0.1519442349672318,3.2542388439178467,8.7631149291992190
1734443909924,-0.2141576260328293,3.2021949291229250,8.7912302017211910
1734443909926,-0.2673979401588440,3.1310083866119385,8.8337030410766600
1734443909928,-0.3152543902397156,3.0783662796020510,8.8857469558715820
1734443909931,-0.3445664644241333,3.0119655132293700,8.9234342575073240
1734443909933,-0.3732803463935852,2.9599215984344482,8.9371929168701170
1734443909935,-0.3876372575759888,2.9030921459198000,8.9653081893920900
1734443909937,-0.4552344977855682,2.8504500389099120,8.9551391601562500
1734443909940,-0.4983053207397461,2.8360929489135740,8.9503526687622070
